,recall,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9972002799720028,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029
,PR_threshold,19.764073753764105,19.763986611520117,19.763426642244674,19.763014917930064,19.76289494393008,19.762318511906827,19.762304518810453,19.76218122315132,19.76205275612073,19.76196493662746,19.76188784295843,19.761834564098955,19.76175600444505,19.761622764819432,19.76084288777738,19.760745147451203,19.76004028140112,19.75995934078078,19.7594827920682,19.759420095080934,19.75939997660062,19.75913772103887,19.759048990652087,19.758968968138397,19.758945592872376,19.758605836190057,19.758585203981028,19.758510433853356,19.75834540455752,19.757879877486744,19.757871831417326,19.75751997210791,19.757429250213757,19.757422130300142,19.75710389766303,19.756701223736535,19.755889648433506,19.755793013123956,19.754931920212172,19.754712906389372,19.75469243549724,19.75420209142097,19.754045784843925,19.75367756951052,19.75343069911851,19.75342931994961,19.753138915792544,19.752655177766528,19.752421528106105,19.75226242628591,19.752002704945937,19.751733452125,19.751693332937943,19.75117473734965,19.750973685035994,19.750965752252682,19.750279132718973,19.749829500247273,19.749730681802376,19.749491481306006,19.749058877888988,19.748658563529546,19.748070154173774,19.74786819121672,19.74776565065531,19.747746320464366,19.74715703709379,19.747081958182065,19.747080387814286,19.74682897277458,19.746696057051935,19.746605675393234,19.74657452982133,19.746397162531398,19.74576101227619,19.745691595617107,19.745497665624086,19.745455303059593,19.744908658225615,19.74452194742584,19.744246717702346,19.744242194746953,19.744184510951925,19.743582306310095,19.74299801182686,19.74299744405599,19.74269888109443,19.74245453640286,19.74233177152253,19.74229740136162,19.74212256163554,19.74206932484811,19.741078849968936,19.74097068715067,19.740555296964466,19.740455858074107,19.740295072295936,19.740191041889826,19.739956446480278,19.73986862547946
,precision,0.3907982913351883,0.39081360714845587,0.3908289241622575,0.3908442423767343,0.3908595617920276,0.39087488240827845,0.39089020422562815,0.39090552724421795,0.3909208514641891,0.39093617688568294,0.3909515035088407,0.39096683133380383,0.3909821603607136,0.3909974905897114,0.39101282202093873,0.3910281546545369,0.3910434884906474,0.3910588235294118,0.39107415977097143,0.3910894972154679,0.39110483586304273,0.39112017571383745,0.39113551676799374,0.3911508590256531,0.3911662024869572,0.3911815471520477,0.39119689302106625,0.39121224009415456,0.3912275883714543,0.3912429378531073,0.3912582885392553,0.39127364043004004,0.3912889935256033,0.391304347826087,0.39131970333163285,0.39133506004238283,0.39135041795847886,0.3913657770800628,0.3913811374072766,0.3913964989402622,0.3914118616791616,0.3914272256241168,0.3914425907752699,0.3914579571327628,0.39147332469673773,0.39148869346733667,0.39150406344470184,0.39151943462897526,0.3915348070202992,0.39155018061881575,0.3915655554246672,0.39158093143799577,0.3915963086589436,0.39161168708765315,0.39162706672426656,0.39164244756892624,0.3916578296217745,0.39167321288295365,0.39168859735260614,0.3917039830308744,0.3917193699179008,0.3917347580138278,0.39175014731879787,0.39176553783295354,0.39178092955643734,0.3917963224893918,0.39181171663195946,0.3918271119842829,0.39184250854650476,0.39185790631876766,0.3918733053012143,0.39188870549398724,0.3919041068972293,0.3919195095110832,0.3919349133356915,0.39195031837119726,0.39196572461774304,0.3919811320754717,0.3919965407445261,0.3920119506250491,0.3920273617171836,0.3920427740210725,0.39205818753685867,0.3920736022646851,0.39208901820469466,0.3921044353570305,0.39211985372183555,0.39213527329925285,0.39215069408942543,0.39216611609249646,0.39218153930860894,0.3921969637379061,0.392212389380531,0.39222781623662684,0.3922432443063368,0.3922586735898041,0.392274104087172,0.3922895357985838,0.3923049687241827,0.39232040286411207
,recall,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029
,PR_threshold,19.739740959372888,19.739719291278533,19.7395157645496,19.73913427644805,19.739130868557506,19.738967785973042,19.738430819099495,19.73837486704501,19.73822490572062,19.738156548607815,19.738122981862006,19.73792033708597,19.73763037034749,19.73715560262427,19.736609494212637,19.736437042041636,19.73642340957253,19.735985845373058,19.735873801221803,19.735183228857878,19.73492408916677,19.73443764793874,19.734004849612507,19.733700670763717,19.733223275274604,19.733205996840105,19.733096818950905,19.73247769873935,19.732310286599397,19.73220110912695,19.731796290716996,19.73170123559274,19.7315557483062,19.731438533385365,19.731390383541992,19.73054998660794,19.730266820725912,19.729993958710594,19.72984096386146,19.729388896954347,19.72933172652104,19.729196200059352,19.729018387076483,19.728329517668065,19.727944745240826,19.727939257880937,19.727920623907487,19.727913673902314,19.727742631873436,19.72767710245767,19.727566796471216,19.7271915538496,19.727172203882965,19.727051307382922,19.726694067432483,19.726113940047245,19.725737599808348,19.725580139808585,19.725061381206018,19.724788121838213,19.724406269766327,19.72405473091327,19.723919454045877,19.723909660436426,19.723817454331556,19.72368777121188,19.723481660908803,19.722726838324345,19.722578266105632,19.722475633883068,19.722306179314014,19.72195880577279,19.721745495984372,19.720829648577126,19.720471199145486,19.720300037854543,19.72000620258127,19.72000194014589,19.719604375162376,19.719286853837954,19.718843532653334,19.718816907562687,19.718646947516344,19.717651655022056,19.71761498603227,19.717608668645756,19.71734145330654,19.716833184449204,19.716175796599742,19.715570170846014,19.71550276569215,19.7138532505166,19.713050967825666,19.712856798917457,19.71283317587823,19.712437471907,19.71234887572663,19.712262651353516,19.711949892534342,19.711820716982896
,precision,0.39233583821851514,0.3923512747875354,0.39236671257131617,0.3923821515700008,0.39239759178373274,0.3924130332126554,0.3924284758569124,0.392443919716647,0.39245936479200283,0.39247481108312343,0.3924902585901523,0.3925057073132331,0.39252115725250936,0.3925366084081247,0.3925520607802228,0.3925675143689473,0.39258296917444196,0.3925984251968504,0.3926138824363164,0.3926293408929837,0.3926448005669961,0.3926602614584974,0.3926757235676314,0.392691186894542,0.39270665143937306,0.3927221172022684,0.39273758418337207,0.39275305238282787,0.39276852180077987,0.392783992437372,0.39279946429274826,0.3928149373670527,0.39283041166042937,0.3928458871730224,0.3928613639049758,0.3928768418564337,0.3928923210275403,0.39290780141843973,0.39292328302927615,0.3929387658601939,0.39295424991133704,0.39296973518284994,0.3929852216748769,0.3930007093875621,0.39301619832104995,0.3930316884754848,0.393047179851011,0.393062672447773,0.3930781662659151,0.3930936613055818,0.39310915756691767,0.393124655050067,0.39314015375517447,0.3931556536823845,0.3931711548318417,0.39318665720369056,0.3932021607980758,0.39321766561514193,0.39323317165503374,0.3932486789178957,0.3932641874038727,0.39327969711310934,0.39329520804575036,0.3933107202019405,0.3933262335818246,0.3933417481855475,0.39335726401325394,0.3933727810650888,0.3933882993411969,0.3934038188417232,0.39341933956681263,0.3934348615166101,0.3934503846912606,0.3934659090909091,0.3934814347157006,0.3934969615657801,0.39351248964129276,0.3935280189423836,0.3935435494691977,0.39355908122188016,0.3935746142005762,0.393590148405431,0.39360568383658967,0.3936212204941975,0.39363675837839973,0.39365229748934155,0.3936678378271683,0.39368337939202525,0.3936989221840578,0.3937144662034112,0.39373001145023095,0.3937455579246624,0.39376110562685096,0.39377665455694205,0.39379220471508114,0.3938077561014138,0.39382330871608545,0.3938388625592417,0.3938544176310281,0.3938699739315902
,recall,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029
,PR_threshold,19.711803856464215,19.71165348778442,19.711311571807638,19.710991223540802,19.7107394044592,19.710707502263205,19.710483335335436,19.710442163920785,19.7102546809131,19.710008387303805,19.70999451298211,19.709741440464107,19.709719824215636,19.70964325747146,19.7091736503669,19.709046127540205,19.708914559953854,19.708788162000346,19.70839303955333,19.708125059171717,19.70801225803001,19.707522032323048,19.707073255617896,19.706772921797967,19.706719134903068,19.706492141429425,19.706260277973882,19.705947698565627,19.70554076117381,19.705480732173562,19.705163023455086,19.70507872791539,19.704619007041956,19.70458790091817,19.703474790652344,19.703287131816186,19.703250388046072,19.70313310370612,19.703079764534195,19.70305471810834,19.70283725082536,19.70224501186852,19.702184674481593,19.7018734168876,19.700222637932537,19.700127144607627,19.699760287187726,19.699748559668855,19.699433309957325,19.699424303021388,19.699275363921906,19.69923576627432,19.699197257049704,19.698383092195343,19.698257108598206,19.697300644605377,19.69707127144324,19.697010296733232,19.69692475354314,19.696576308701623,19.69621929566077,19.696161244624648,19.696144761622868,19.694871563295546,19.694704764732066,19.69462645301596,19.694314517962646,19.6943000139462,19.693945330853516,19.693513749356118,19.692927313091428,19.69279746933348,19.692361803441248,19.691644549694892,19.69156702700515,19.691473208936277,19.69111590925957,19.690982204374038,19.690867723205063,19.690703840619207,19.689509982850797,19.68923556279144,19.689157790962167,19.688964885125095,19.688776721852882,19.68875290183861,19.68818580436134,19.687957136104465,19.687301683194168,19.687030188100493,19.68647655156911,19.685749596626152,19.685603752802127,19.685258774253597,19.68524501942105,19.68496541853484,19.68468579392894,19.68468235659268,19.684654928391097,19.684500150288617
,precision,0.3938855314610736,0.39390109021962394,0.3939166502073869,0.3939322114245082,0.3939477738711334,0.39396333754740837,0.3939789024534787,0.39399446858949033,0.3940100359555889,0.3940256045519203,0.3940411743786304,0.394056745435865,0.39407231772377,0.39408789124249133,0.39410346599217483,0.39411904197296654,0.39413461918501247,0.3941501976284585,0.3941657773034507,0.39418135821013517,0.39419694034865793,0.3942125237191651,0.3942281083218027,0.394243694156717,0.39425928122405407,0.3942748695239601,0.3942904590565814,0.3943060498220641,0.3943216418205544,0.3943372350521987,0.3943528295171432,0.3943684252155343,0.3943840221475183,0.39439962031324155,0.39441521971285054,0.3944308203464916,0.39444642221431114,0.3944620253164557,0.3944776296530717,0.39449323522430574,0.39450884203030423,0.3945244500712138,0.394540059347181,0.39455566985835244,0.39457128160487476,0.3945868945868946,0.3946025088045586,0.39461812425801346,0.3946337409474059,0.3946493588728827,0.39466497803459055,0.39468059843267633,0.3946962200672868,0.3947118429385687,0.39472746704666906,0.3947430923917346,0.39475871897391235,0.39477434679334916,0.394789975850192,0.3948056061445879,0.3948212376766837,0.3948368704466265,0.39485250445456344,0.3948681397006415,0.3948837761850077,0.3948994139078093,0.3949150528691933,0.39493069306930695,0.39494633450829736,0.39496197718631176,0.39497762110349743,0.3949932662600016,0.3950089126559715,0.3950245602915544,0.39504020916689775,0.3950558592821488,0.39507151063745494,0.39508716323296356,0.39510281706882205,0.3951184721451779,0.39513412846217855,0.39514978601997147,0.3951654448187042,0.3951811048585242,0.3951967661395791,0.3952124286620165,0.3952280924259839,0.39524375743162904,0.39525942367909944,0.39527509116854287,0.39529075990010704,0.3953064298739396,0.3953221010901883,0.39533777354900096,0.3953534472505253,0.3953691221949092,0.39538479838230045,0.39540047581284693,0.39541615448669654,0.39543183440399715
,recall,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029
,PR_threshold,19.68424246172794,19.684173818806535,19.682902759659797,19.68275672677832,19.682369728441234,19.68233494370791,19.681750154735102,19.681443112553104,19.68140767366897,19.680793147336015,19.680647468468244,19.68042229998191,19.68021531454457,19.679435899131853,19.679339615005553,19.678968602386874,19.678531910937377,19.678089447521906,19.677978066827123,19.67791764097406,19.677907882831608,19.67725719318867,19.67716063428948,19.676984011530667,19.676962447184664,19.676914651683763,19.6767624416225,19.67630381028006,19.675965188484227,19.675438632188907,19.67500029243306,19.674973699074453,19.673850606598712,19.673732163414012,19.672750584674212,19.672628665383964,19.672506948054313,19.672448682925303,19.672034844687758,19.67197949210093,19.67181527319499,19.67173036322623,19.671649201460554,19.671608623260944,19.67073730687111,19.67073269009644,19.670072372844622,19.66981786316406,19.66970718278742,19.669348908204,19.669316477222377,19.668880577777816,19.66855990794368,19.667733711826767,19.66762909009726,19.667406372817158,19.66702342425364,19.66701347160769,19.666983177671778,19.666972635731153,19.666635939877157,19.666320140894904,19.66593287294199,19.665749602807384,19.66529551572028,19.66525393549061,19.665026615435387,19.663911003597672,19.663851543550656,19.66312629246313,19.662944331529097,19.66293370540781,19.662463248843636,19.661517462129527,19.660996416697785,19.66091285460588,19.660879038655924,19.66082974962461,19.66043726249847,19.660428189991716,19.659672803117992,19.65943105678375,19.659236737890154,19.659229697719404,19.659215247208916,19.658993179947203,19.65848741676184,19.657475038039305,19.657329928034418,19.657250341316434,19.656775704513848,19.656611683123334,19.656480693104083,19.656399675659298,19.65627113316148,19.656150345419995,19.65594872696546,19.655830754658446,19.65515744934692,19.654831665623295
,precision,0.3954475155648967,0.39546319796954316,0.3954788816180845,0.39549456651066867,0.39551025264744377,0.39552594002855784,0.39554162865415887,0.3955573185243951,0.3955730096394145,0.3955887019993653,0.3956043956043956,0.39562009045465363,0.39563578655028764,0.3956514838914458,0.39566718247827637,0.3956828823109277,0.39569858338954805,0.39571428571428574,0.3957299892852891,0.39574569410270655,0.3957614001666865,0.3957771074773774,0.39579281603492755,0.3958085258394856,0.39582423689119994,0.39583994919021914,0.39585566273669165,0.3958713775307662,0.3958870935725912,0.3959028108623154,0.39591852940008737,0.39593424918605574,0.39594997022036926,0.39596569250317665,0.39598141603462655,0.39599714081486775,0.39601286684404907,0.3960285941223193,0.39604432264982725,0.39606005242672176,0.3960757834531517,0.396091515729266,0.3961072492552135,0.39612298403114327,0.39613872005720413,0.3961544573335452,0.39617019586031543,0.3961859356376639,0.3962016766657396,0.39621741894469165,0.3962331624746692,0.39624890725582135,0.39626465328829724,0.39628040057224606,0.396296149107817,0.3963118988951594,0.3963276499344223,0.39634340222575515,0.3963591557693072,0.3963749105652278,0.3963906666136662,0.3964064239147718,0.3964221824686941,0.39643794227558243,0.3964537033355862,0.39646946564885494,0.39648522921553814,0.3965009940357853,0.3965167601097459,0.3965325274375696,0.3965482960194059,0.39656406585540444,0.39657983694571486,0.3965956092904868,0.39661138288986997,0.396627157744014,0.3966429338530687,0.39665871121718377,0.396674489836509,0.3966902697111942,0.3967060508413892,0.3967218332272438,0.3967376168689079,0.3967534017665314,0.3967691879202642,0.39678497533025625,0.39680076399665754,0.396816553919618,0.39683234509928766,0.3968481375358166,0.39686393122935487,0.3968797261800525,0.3968955223880597,0.3969113198535265,0.3969271185766031,0.3969429185574397,0.39695871979618647,0.3969745222929936,0.3969903260480115,0.3970061310613902
,recall,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029
,PR_threshold,19.65476263056258,19.6546251389433,19.654291678713804,19.654280713652778,19.653954842780475,19.653529187255785,19.653308543770933,19.653299922622615,19.65329845256046,19.652916043485085,19.65287882758966,19.65257521396634,19.6522674011264,19.651886720652527,19.651819264884004,19.65168710903765,19.651636254541522,19.650965638193426,19.650877902176617,19.65053346927194,19.65038211115956,19.64953670447547,19.649436504471304,19.649203717507827,19.649151675975112,19.64903481194208,19.64901651397382,19.648847926922276,19.648689057780825,19.64832773631284,19.64830299745724,19.648276431521417,19.648100646134658,19.647956904425847,19.647699990604302,19.647328724271752,19.6469767845833,19.64693742427286,19.646616896538152,19.646073468055626,19.645808799808385,19.645783216346185,19.64563211019135,19.64561965756585,19.645608664316953,19.645586128515582,19.645550931824847,19.645310597396254,19.645120221935297,19.644802158328417,19.644402919141847,19.643807446065424,19.643769480197317,19.643469517541316,19.642846424812326,19.64276301934133,19.642100982219286,19.64185394806798,19.641422453233663,19.641317348967704,19.641316978403566,19.640957526849284,19.640854840377102,19.64030525144059,19.64013748292326,19.639539675672598,19.639272090370714,19.638794408432474,19.63869709132673,19.638656028471814,19.638421832917096,19.63740427942536,19.63698541227182,19.63697186803263,19.63695277929022,19.636046244350563,19.63562097734011,19.635515213552313,19.635382524946277,19.635321703988957,19.6352840823687,19.63506929989832,19.634920492759395,19.634672539760395,19.634618995909822,19.634468828883662,19.634394902605763,19.63421902006216,19.633579257381324,19.633544965674425,19.63304064202851,19.63290527902226,19.6328285927339,19.63253757274918,19.63212407653501,19.631891386272578,19.63176344945475,19.631556142365998,19.631481994088432,19.63090001000998
,precision,0.39702193733328023,0.3970377448638318,0.3970535536531953,0.39706936370152107,0.3970851750089595,0.39710098757566104,0.39711680140177613,0.3971326164874552,0.3971484328328488,0.3971642504381074,0.3971800693033815,0.3971958894288218,0.3972117108145788,0.3972275334608031,0.3972433573676453,0.39725918253525616,0.3972750089637863,0.39729083665338644,0.39730666560420735,0.3973224958163997,0.39733832729011437,0.39735416002550206,0.39736999402271367,0.3973858292819001,0.39740166580321207,0.39741750358680056,0.39743334263281654,0.3974491829414109,0.3974650245127347,0.39748086734693877,0.39749671144417426,0.3975125568045922,0.3975284034283436,0.39754425131557963,0.3975601004664514,0.39757595088111,0.39759180255970655,0.39760765550239235,0.39762350970931853,0.3976393651806364,0.3976552219164972,0.39767107991705214,0.3976869391824526,0.39770279971284994,0.39771866150839547,0.3977345245692406,0.39775038889553666,0.3977662544874352,0.39778212134508756,0.3977979894686453,0.3978138588582599,0.3978297295140828,0.3978456014362657,0.3978614746249601,0.3978773490803176,0.39789322480248984,0.3979091017916284,0.39792498004788507,0.39794085957141145,0.39795674036235934,0.3979726224208804,0.39798850574712646,0.39800439034124924,0.39802027620340064,0.3980361633337325,0.3980520517323966,0.39806794139954493,0.39808383233532935,0.3980997245399018,0.3981156180134142,0.39813151275601866,0.39814740876786714,0.3981633060491116,0.3981792045999042,0.3981951044203969,0.39821100551074196,0.3982269078710914,0.39824281150159746,0.3982587164024122,0.398274622573688,0.39829053001557696,0.39830643872823135,0.3983223487118035,0.3983382599664456,0.39835417249231014,0.3983700862895494,0.3983860013583157,0.3984019176987615,0.3984178353110392,0.39843375419530125,0.39844967435170014,0.39846559578038837,0.39848151848151847,0.398497442455243,0.3985133677017144,0.39852929422108546,0.39854522201350867,0.3985611510791367,0.3985770814181222,0.39859301303061795
,recall,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029,0.9971002899710029
