,precision,0.39142353632269433,0.39143886582595755,0.3914541965299808,0.39146952843490523,0.39148486154087186,0.3915001958480219,0.3915155313564965,0.39153086806643683,0.3915462059779841,0.3915615450912795,0.39157688540646424,0.3915922269236797,0.39160756964306703,0.39162291356476764,0.3916382586889228,0.391653605015674,0.39166895254516243,0.39168430127752957,0.3916996512129169,0.3917150023514657,0.3917303546933177,0.3917457082386141,0.3917610629874966,0.3917764189401066,0.3917917760965858,0.39180713445707566,0.3918224940217178,0.3918378547906539,0.39185321676402557,0.39186857994197444,0.39188394432464224,0.39189930991217065,0.3919146767047014,0.3919300447023763,0.39194541390533705,0.3919607843137255,0.3919761559276834,0.3919915287473527,0.39200690277287525,0.3920222780043928,0.39203765444204747,0.392053032085981,0.3920684109363355,0.3920837909932528,0.39209917225687496,0.3921145547273441,0.3921299384048021,0.3921453232893911,0.3921607093812532,0.3921760966805305,0.39219148518736513,0.3922068749018992,0.392222265824275,0.39223765795463467,0.3922530512931204,0.3922684458398744,0.39228384159503904,0.3922992385587566,0.3923146367311693,0.3923300361124195,0.39234543670264965,0.39236083850200204,0.39237624151061906,0.3923916457286432,0.3924070511562169,0.3924224577934825,0.3924378656405827,0.3924532746976598,0.3924686849648565,0.39248409644231524,0.39249950913017867,0.39251492302858937,0.39253033813769,0.39254575445762313,0.39256117198853147,0.39257659073055773,0.39259201068384464,0.39260743184853486,0.39262285422477117,0.3926382778126964,0.39265370261245336,0.3926691286241848,0.39268455584803363,0.3926999842841427,0.3927154139326549,0.3927308447937132,0.3927462768674604,0.3927617101540396,0.39277714465359376,0.3927925803662658,0.3928080172921989,0.3928234554315359,0.3928388947844201,0.3928543353509944,0.3928697771314021,0.39288522012578614,0.3929006643342899,0.3929161097570564,0.3929315563942289,0.39294700424595064
,recall,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006
,PR_threshold,1.0646974121722976,1.0646554281813874,1.064597851201675,1.0645748433991633,1.0645322864377469,1.064513350746685,1.0644906420712184,1.0644096345847711,1.0643650819660522,1.0643448020435728,1.064312193076988,1.0642801482344522,1.0642457440381743,1.0642426339691973,1.0641788527948277,1.0641705230803504,1.0641315086850822,1.0641262730834873,1.0640715906712588,1.064059586405517,1.0640449359230304,1.0640008748581453,1.0639960907557708,1.0639409437169545,1.063931868634604,1.0639090742038957,1.0639077940950736,1.0638518348768544,1.063820828534286,1.0637676987431823,1.063720220601512,1.0637002561549374,1.0636021818065222,1.0635970441703353,1.0635915642163283,1.0635715825019194,1.0635623861653152,1.0635395959662126,1.0635240595559643,1.0635222203444517,1.063484391060967,1.0634723352989464,1.063463189990707,1.0634451375118825,1.0633986522230905,1.0633343882892627,1.0633341968366274,1.0633064355696566,1.0632869923086852,1.0632852588681934,1.063240311375834,1.063234301532367,1.063209400631586,1.063207145806451,1.0631766206449909,1.0631388101420598,1.0630588202403148,1.0630055853942908,1.0629800511344916,1.062977050943024,1.0629737590944768,1.0629557490913668,1.0629435624334223,1.062901020114035,1.0629004082245062,1.062888906641232,1.0627697648741101,1.0627055897987496,1.0626681472191561,1.0626549617799095,1.0626301693591598,1.0625761191667844,1.0625161560866905,1.0624719608827111,1.0624366794345113,1.0623723532215539,1.0623585709503667,1.062353921193452,1.062346607705106,1.062311287730721,1.0623111307222655,1.0622790443628551,1.0622021304738651,1.0621700651103825,1.0621659010033375,1.0621022254009753,1.06210120904502,1.062077223295431,1.0620737207531237,1.0620709606737668,1.0620543220024816,1.0620537260672638,1.0620511556361025,1.0620350583854223,1.0620272882485355,1.0620228830247662,1.0619120195874348,1.0619095399425647,1.0618654458235286,1.0618401407535587
,precision,0.39296245331236485,0.39297790359361484,0.3929933550898439,0.39300880780119535,0.3930242617278125,0.3930397168698388,0.3930551732274175,0.39307063080069216,0.3930860895898061,0.39310154959490284,0.3931170108161259,0.3931324732536186,0.3931479369075247,0.3931634017779876,0.3931788678651509,0.39319433516915814,0.393209803690153,0.3932252734282792,0.39324074438368023,0.39325621655649984,0.3932716899468818,0.3932871645549697,0.3933026403809074,0.39331811742483863,0.39333359568690723,0.393349075167257,0.3933645558660317,0.3933800377833753,0.39339552091943164,0.39341100527434464,0.3934264908482582,0.39344197764131633,0.39345746565366296,0.3934729548854421,0.3934884453367978,0.393503937007874,0.3935194298988149,0.39353492400976453,0.39355041934086704,0.39356591589226647,0.3935814136641071,0.393596912656533,0.3936124128696885,0.393588531821046,0.3936040329250522,0.39361953525009846,0.3936350387963291,0.39365054356388846,0.3936660495529208,0.3936815567635705,0.39369706519598185,0.3937125748502994,0.39372808572666745,0.3937435978252305,0.39375911114613293,0.3937746256895193,0.3937901414555341,0.39380565844432186,0.3938211766560271,0.39383669609079447,0.39385221674876847,0.3938677386300938,0.39388326173491506,0.39389878606337697,0.3939143116156241,0.39392983839180135,0.3939453663920533,0.39396089561652475,0.3939764260653605,0.3939919577387054,0.3940074906367041,0.3940230247595017,0.3940385601072428,0.3940540966800726,0.3940696344781357,0.3940851735015773,0.39410071375054223,0.39411625522517546,0.39413179792562214,0.39414734185202716,0.3941628870045356,0.39417843338329256,0.39419398098844316,0.3942095298201325,0.3942250798785058,0.3942406311637081,0.39425618367588466,0.3942717374151807,0.3942872923817414,0.39430284857571213,0.3943184059972381,0.39433396464646464,0.39434952452353705,0.39436508562860073,0.39438064796180106,0.39439621152328336,0.3944117763131931,0.39442734233167576,0.39444290957887673,0.3944584780549416
,recall,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9994000599940006,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007
,PR_threshold,1.0618276543783458,1.061787100581495,1.0617108982558958,1.0616608600809139,1.0616415735719766,1.0616178143613146,1.0615895941590145,1.061488081249822,1.061471462495395,1.0614645520304464,1.0614489706619432,1.0614319720430272,1.061385598373319,1.0613523631023059,1.0613459824426492,1.061338976997172,1.0613289725269994,1.061190709989024,1.0611673325689142,1.06109908264181,1.0610815744391935,1.061069875812187,1.0610570742245773,1.061044833140047,1.0610429057470845,1.0610399522123413,1.0610161423859714,1.0609223763443798,1.0609024762746404,1.0609006767655078,1.060876887370679,1.0608636345805826,1.060847055927038,1.0608299093568374,1.0607842601106539,1.0606986671373368,1.06069805790635,1.0606932247369882,1.0606828448409302,1.060649251153473,1.0605890652052583,1.0605618101311465,1.0605112515164288,1.0604936875453836,1.060487753150725,1.060438167428761,1.0603864414037005,1.0603154468642388,1.0602930370405192,1.060256965452959,1.0602399042795556,1.0602342957829427,1.0601584524545289,1.0600368071738984,1.0600165131876202,1.0600069950044921,1.0600019573939117,1.0599664060533507,1.0599644477679915,1.0599057504460256,1.0598763882902416,1.059831623976745,1.0598214300452862,1.0598073407018824,1.0597761515987034,1.0597467741762525,1.059728737171701,1.059727024697938,1.059717902911092,1.0597059951819254,1.059649999077969,1.0596108220228804,1.0595951943890711,1.0595631345352714,1.059544000111556,1.0595436561937863,1.0595127110853475,1.0594893841018125,1.0594635169789177,1.0594378662290982,1.0594239018534128,1.0594195860505138,1.0594077357711482,1.0594045511349193,1.0593970034510767,1.0593948112311335,1.0593775583085674,1.059276165007915,1.0592433308170164,1.0592399980292144,1.0592229530652297,1.0591925668734656,1.0591907307230222,1.0591090571259436,1.0591040091420927,1.059075917788669,1.0590734833473854,1.0590532559324874,1.0590019145665979,1.0589569628282651
,precision,0.39447404776001577,0.39448961869424487,0.39450519085777447,0.39452076425075006,0.3945363388733173,0.3945519147256218,0.39456749180780926,0.39458307012002525,0.3945986496624156,0.39461423043512595,0.3946298124383021,0.3946453956720897,0.3946609801366347,0.39467656583208277,0.39469215275857983,0.3947077409162717,0.3947233303053043,0.3947389209258235,0.3947545127779753,0.39477010586190553,0.3947857001777602,0.3948012957256854,0.394816892505827,0.39483249051833125,0.394848089763344,0.3948636902410115,0.3948792919514797,0.3948948948948949,0.3949104990714032,0.39492610448115073,0.3949417111242837,0.3949573190009485,0.39497292811129114,0.39498853845545806,0.3950041500335955,0.3950197628458498,0.3950353768923673,0.3950509921732943,0.3950666086887773,0.3950822264389627,0.39509784542399684,0.3951134656440263,0.3951290870991974,0.3951447097896568,0.395160333715551,0.3951759588770265,0.39519158527422993,0.3952072129073078,0.3952228417764069,0.39523847188167366,0.3952541032232549,0.39526973580129726,0.39528536961594746,0.39530100466735224,0.3953166409556584,0.39533227848101266,0.39534791724356183,0.3953635572434528,0.39537919848083236,0.3953948409558474,0.3954104846686449,0.3954261296193717,0.39544177580817474,0.395457423235201,0.39547307190059755,0.3954887218045113,0.39550437294708934,0.3955200253284787,0.3955356789488265,0.3955513338082799,0.39556698990698597,0.39558264724509185,0.39559830582274474,0.3956139656400918,0.3956296266972804,0.39564528899445767,0.39566095253177086,0.3956766173093673,0.39569228332739437,0.3957079505859994,0.39572361908532966,0.3957392888255326,0.3957549598067556,0.3957706320291462,0.39578630549285176,0.3958019801980198,0.3958176561447978,0.3958333333333333,0.3958490117637739,0.3958646914362671,0.3958803723509606,0.3958960545080019,0.3959117379075387,0.39592742254971874,0.3959431084346896,0.39595879556259905,0.39597448393359486,0.39599017354782473,0.39600586440543645,0.3960215565065779
,recall,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007
,PR_threshold,1.058923306972764,1.0589182052903297,1.0588906158683917,1.058850013739738,1.0588423611766216,1.0588350698623898,1.0588341984587488,1.0588261246477146,1.0587819637449172,1.0587435067311162,1.0587371691259386,1.0587362836261374,1.0587354748209328,1.0587339785627197,1.0586596108123125,1.058559432574087,1.0585529956667403,1.0585515904029006,1.058483650977197,1.0584660343052623,1.0584577645354196,1.058433571088473,1.0584284189296578,1.0583950544377676,1.0583823315828083,1.058357847383097,1.058355189035151,1.058354228188087,1.058289042624014,1.058277311875238,1.0582723164331378,1.0581991443841674,1.0581941768588625,1.0581644465403348,1.0580973781244558,1.0580637687086547,1.0580628689091633,1.058049290198291,1.0580006763061445,1.0579814667322738,1.0579735024401502,1.057968691332494,1.0579396873406415,1.057929010788369,1.0579136842876422,1.0578724448129133,1.0578654329195354,1.0578629297883981,1.0578313624616613,1.057800271979992,1.0577825052941416,1.057778110275857,1.0577569708656243,1.057752889611262,1.0577374926005094,1.0577355268565034,1.05773467039268,1.057719649470046,1.057712040908443,1.0577042995343013,1.0576909139352249,1.057687381260015,1.057666021198446,1.0576609333864262,1.0575997135646025,1.0575176261780024,1.0575128128420712,1.057505918342298,1.0574129678230302,1.0573844592128627,1.0573378926576864,1.0572685467958218,1.0572128518230952,1.057069228507645,1.057066028586816,1.0570463298751773,1.0570033449992744,1.0569946740733824,1.0569756122703544,1.0569270881454425,1.0569214825504045,1.0569180891544576,1.0568609808282465,1.056851425984674,1.0567822391781623,1.056746509220132,1.056734844766713,1.0567030320974802,1.056694582500304,1.0566833050056523,1.0566655797744806,1.0565414612153519,1.056520099203617,1.0564974108029317,1.0564845009759452,1.0564662495307011,1.0564345662013626,1.056427234804129,1.0564270082869653,1.056401656449243
,precision,0.3960372498513969,0.3960529444400412,0.3960686402726588,0.3960843373493976,0.39610003567040547,0.3961157352358304,0.3961314360458203,0.3961471381005232,0.39616284140008723,0.3961785459446603,0.3961942517343905,0.39620995876942594,0.39622566704991474,0.39624137657600506,0.39625708734784504,0.39627279936558285,0.39628851262936676,0.39630422713934493,0.39631994289566563,0.39633565989847713,0.3963513781479278,0.39636709764416594,0.39638281838733985,0.396398540377598,0.39641426361508864,0.39642998809996033,0.39644571383236143,0.3964614408124405,0.3964771690403459,0.3964928985162263,0.3965086292402301,0.39652436121250595,0.3965400944332024,0.39655582890246804,0.39657156462045157,0.3965873015873016,0.3966030398031668,0.3966187792681959,0.3966345199825376,0.3966502619463407,0.3966660051597539,0.39668174962292607,0.396697495336006,0.39671324229914257,0.3967289905124846,0.39674473997618104,0.3967604906903807,0.39677624265523265,0.39679199587088576,0.3968077503374891,0.39682350605519157,0.3968392630241423,0.39685502124449035,0.3968707807163847,0.3968865414399746,0.39690230341540905,0.3969180666428373,0.39693383112240843,0.3969495968542718,0.39696536383857645,0.3969811320754717,0.39699690156510686,0.3970126723076312,0.397028444303194,0.3970442175519447,0.3970599920540326,0.39707576780960707,0.39709154481881753,0.3971073230818135,0.39712310259874434,0.3971388833697596,0.39715466539500877,0.39717044867464135,0.3971862332088069,0.3972020189976551,0.39721780604133544,0.3972335943399976,0.3972493838937912,0.397265174702866,0.3972809667673716,0.39729676008745773,0.39731255466327425,0.3973283504949708,0.3973441475826972,0.39735994592660334,0.39737574552683896,0.397391546383554,0.39740734849689835,0.39742315186702193,0.3974389564940746,0.3974547623782064,0.3974705695195673,0.39748637791830727,0.3975021875745764,0.3975179984885247,0.3975338106603023,0.3975496240900593,0.39756543877794576,0.3975812547241119,0.39759707192870786
,recall,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007
,PR_threshold,1.0563734163318388,1.0563612294254856,1.0563367175047236,1.0563323138129106,1.0563050775290004,1.0562996561602516,1.0562141304262096,1.0562110493526486,1.0561782104438844,1.056126008216424,1.0561183487868355,1.0561176206407508,1.0561084453423382,1.0560654138690317,1.0560341628292704,1.0559806036864137,1.0559660754382947,1.0559551965004765,1.0559346154580962,1.0558883271508486,1.0558136764900286,1.0557217218189416,1.0556826105003005,1.0555755776504423,1.0555562782484573,1.0555546586847002,1.0555421592996168,1.0554841500597394,1.0554725961598732,1.055469638124232,1.0553413591815728,1.0553294002042302,1.0552301376242839,1.0551989927550944,1.0551706072878138,1.0551583713128583,1.0551246596986854,1.0550716839653926,1.0550593894512204,1.0550210656995314,1.0550132962321639,1.0549726384280915,1.054922191233279,1.0549018754436605,1.0548889864844944,1.0548710967577464,1.0548211311391549,1.0548122467590817,1.0548100478081974,1.0547777552174669,1.0547681055408535,1.054759571941747,1.0547335810029705,1.0546616207594282,1.054639168167365,1.0546161795201048,1.054592713580355,1.054545369630658,1.0545269804589197,1.0545202185911484,1.054467824382739,1.0544293723815357,1.0544057385402392,1.0544014088568823,1.0543608706206056,1.054319562718842,1.054300618770062,1.0542846270140729,1.054241403878544,1.054218327738132,1.0542099096330373,1.054182137114037,1.0541398195368012,1.0541206880395815,1.0541118558519633,1.0540870159705598,1.0540387523197765,1.0539351735711227,1.0539202172036415,1.0539159560048026,1.0539093524173146,1.0539080961820408,1.0538976720890154,1.053895291371019,1.0538904960571231,1.053873059367771,1.0538531942972595,1.053838968051564,1.0537937658406793,1.0537837899274667,1.0537598360982883,1.053746321255419,1.0537413563414477,1.0536652450486612,1.0536417138526393,1.0536062820331489,1.0535990003594824,1.053555403526844,1.0535356349544025,1.0535119590972664
,precision,0.3976128903918838,0.3976287101137901,0.39764453109457687,0.3976603533343944,0.397676176833393,0.397692001591723,0.3977078276095348,0.3977236548869787,0.39773948342420506,0.3977553132213643,0.397771144278607,0.3977869765960834,0.3978028101739442,0.39781864501233977,0.3978344811114207,0.39785031847133756,0.39786615709224094,0.3978819969742814,0.3978978381176096,0.3979136805223762,0.39792952418873184,0.39794536911682726,0.3979612153068132,0.39797706275884037,0.3979929114730596,0.39800876144962166,0.3980246126886774,0.39804046519037756,0.39805631895487315,0.398072173982315,0.398088030272854,0.3981038878266412,0.39811974664382743,0.3981356067245638,0.39815146806900126,0.3981673306772908,0.3981831945495837,0.39819905968603075,0.39821492608678327,0.39823079375199233,0.39824666268180914,0.3982625328763848,0.3982784043358706,0.39829427706041765,0.39831015105017736,0.3983260263053009,0.3983419028259397,0.3983577806122449,0.398373659664368,0.39838953998246035,0.3984054215666733,0.39842130441715834,0.3984371885340669,0.3984530739175504,0.39846896056776043,0.3984848484848485,0.39850073766896604,0.3985166281202648,0.3985325198388962,0.39854841282501197,0.3985643070787637,0.3985802026003031,0.39859609938978185,0.39861199744735165,0.39862789677316424,0.3986437973673714,0.39865969923012484,0.3986756023615765,0.39869150676187814,0.3987074124311817,0.39872331936963895,0.3987392275774019,0.39875513705462234,0.3987710478014524,0.39878695981804396,0.3988028731045491,0.3988187876611198,0.39883470348790806,0.39885062058506604,0.3988665389527459,0.39888245859109955,0.3988983795002794,0.39891430168043746,0.398930225131726,0.3989461498542972,0.3989620758483034,0.39897800311389675,0.39899393165122965,0.39900986146045436,0.3990257925417232,0.3990417248951887,0.39905765852100306,0.39907359341931875,0.3990895295902883,0.39910546703406413,0.39912140575079874,0.3991373457406446,0.3991532870037543,0.3991692295402804,0.39918517335037546
,recall,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007,0.9993000699930007
,PR_threshold,1.0534337941036809,1.0533784230466883,1.053351928174984,1.053320546605301,1.0532999709254967,1.0532865412764612,1.053254740512657,1.0532525048147026,1.053218398983271,1.053206938584454,1.0531602158374815,1.0531397993304044,1.0531094100285017,1.0531060201206646,1.05310154525001,1.0530756134765809,1.0530213006752145,1.0529438047195696,1.052917223738416,1.0529157889121934,1.052898859799644,1.0528972388462599,1.052892149794262,1.0528856834311195,1.0528483473125931,1.0528098313395777,1.0528081115647512,1.052774454323224,1.052759852964787,1.0527468781544358,1.052729181676697,1.0527072172200878,1.052679174334664,1.0526752364264709,1.0526735404508558,1.052611594884177,1.0526066993009207,1.052598898204518,1.0525016212561997,1.0524196183626473,1.0524001779120902,1.052392927889597,1.0523222343344112,1.0522905701051795,1.0522868299850046,1.0522494888499752,1.052223724394878,1.0521857343616465,1.0521855367038002,1.0521634857100433,1.052157236425621,1.0521268905594348,1.052124938996364,1.0521216465248187,1.0521170891592873,1.0521041036209469,1.0520940641403556,1.0520843633093375,1.0520667088930413,1.0520565589463502,1.0520378619471553,1.0520350867644221,1.0519113383362744,1.0519044379485125,1.051895785716035,1.0517624258576184,1.0517450726801756,1.0517341904675244,1.051692639893658,1.051649336082196,1.0515764301422292,1.051559848967828,1.051539646692897,1.0515016036520115,1.0514891559243345,1.0514360821077742,1.0514125854024439,1.051391618303384,1.0513433728781894,1.051298771333628,1.0512740217518748,1.0512597403474264,1.051258938117628,1.0512381284265317,1.051236898046421,1.0511779788032596,1.051153295093284,1.0510454018908335,1.0510452107117076,1.051034169666819,1.0510259143081635,1.0510214820738588,1.051004721593219,1.0509954592007331,1.0509898893427418,1.050974297573743,1.0509706818951168,1.0509570995036597,1.050916183231756,1.0509141288612274
